Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2021-04-19,142.6842803955078,145.9930637153839,141.9356477027067,144.717607066734,1123100
2021-04-20,143.9319610595703,145.47544091583853,142.18514717646053,143.19256588040008,1840900
2021-04-21,145.45700073242188,145.80820259609604,144.20927019045078,144.44033035727554,859600
2021-04-22,144.06137084960938,145.40153093710114,142.61955783970907,144.83774363422557,1446000
2021-04-23,145.8821563720703,146.34427674636308,144.19079410982343,144.6806405783502,1079600
2021-04-26,143.9319610595703,146.13165783933448,143.65468610453271,145.88210896952165,1033200
2021-04-27,143.44215393066406,144.5882174765585,142.85064044631716,143.91352571381765,1339400
2021-04-28,142.13894653320312,144.07985730957367,141.27017227138666,143.93197543840816,1167500
2021-04-29,143.90426635742188,144.01518482530037,142.62882385056068,143.0354778901381,877000
2021-04-30,142.94305419921875,144.73608321488075,142.24062231930614,143.74713900617945,952300
2021-05-03,144.72682189941406,146.10394537269767,143.91349981902675,144.28319039167633,1094300
2021-05-04,146.51986694335938,146.66774882983663,144.1538131708953,144.54199254580337,1389900
2021-05-05,147.22225952148438,147.58271274375872,144.41257467385762,146.1408998546614,1453200
2021-05-06,148.34063720703125,148.66412710374064,147.10215801315098,147.8785168419003,1007600
2021-05-07,148.6271514892578,148.89518920204725,146.1594304000433,146.30731230345853,1057300
2021-05-10,149.42196655273438,150.38318461281924,148.8859053466854,149.3480256171285,1214500
2021-05-11,144.81927490234375,149.64381239671428,144.47731036246483,149.60683487182305,1180100
2021-05-12,142.10198974609375,145.72501114191925,142.01881147822954,145.71577381308728,1343300
2021-05-13,145.80819702148438,146.713962994819,141.17775653235495,141.2332087138259,1315400
2021-05-14,148.34983825683594,148.67332807443253,145.50317581147488,145.80817687020544,1001200
2021-05-17,148.10958862304688,148.51625683265573,146.91732419287138,147.28701487280918,938000
2021-05-18,145.37380981445312,147.5457810455397,145.29063153823114,147.50881762370557,1377500
2021-05-19,145.1057891845703,145.4385163990416,142.43473413885144,144.89321777340066,1332700
2021-05-20,146.77867126464844,147.54579277955486,144.65291471889262,145.29989452618827,1067100
2021-05-21,147.02822875976562,148.75655454996445,146.3350481569207,147.03746609079718,907000
2021-05-24,146.7047119140625,148.06334677452546,146.29804377857795,147.32395144662564,890800
2021-05-25,144.68988037109375,147.41638753951034,144.25548612598269,146.80638530984882,1238600
2021-05-26,145.23516845703125,145.8821340615383,144.7175959734256,145.10577533612985,1014000
2021-05-27,147.2777557373047,147.39789743396,145.78047626879948,146.28881145555144,2438800
2021-05-28,147.6012420654297,148.24820775720764,146.91731294960485,148.24820775720764,963300
2021-06-01,148.70108032226562,149.71775069689664,148.11880418926847,148.9136517268545,901300
2021-06-02,148.0633544921875,149.48669304057358,147.77684213710543,149.43122675328584,976000
2021-06-03,148.80274963378906,149.9580504849831,146.90805341727216,147.79533067621836,812500
2021-06-04,147.87847900390625,148.80271949768067,147.0004533553787,148.4145401826303,960000
2021-06-07,145.80819702148438,148.27591781649056,145.69729265854252,148.27591781649056,980500
2021-06-08,145.60487365722656,145.96532696607633,144.02442995795985,145.28139787393744,988300
2021-06-09,143.82037353515625,145.2331005608463,143.59730465540963,145.05652031914468,1099900
2021-06-10,143.15115356445312,144.88918726630746,143.0674938868694,144.64753999620257,900500
2021-06-11,143.5787353515625,144.82418573820695,143.03966277448075,143.03966277448075,933700
2021-06-14,142.4355010986328,143.50434257926003,141.81278315456174,143.36493340596485,880600
2021-06-15,143.70880126953125,144.45234986098572,141.91500394283176,143.0117271241695,864500
2021-06-16,142.00799560546875,144.23864227443545,141.9057574558659,143.03966632163718,1156200
2021-06-17,138.36459350585938,142.7329370258987,138.11365697497314,142.42622263946961,1108900
2021-06-18,134.54461669921875,137.10985896292016,134.24720573331825,136.4778376146127,3109200
2021-06-21,138.1601104736328,138.48541746262495,135.52052605453812,136.04100589131602,931100
2021-06-22,137.83480834960938,138.66200250186202,136.75666351372635,138.04857380054813,727500
2021-06-23,137.4630584716797,138.43896541458494,137.39800557256024,138.33672727424224,649600
2021-06-24,139.38694763183594,139.87954556137834,137.82549416720335,138.3924483743006,1026900
2021-06-25,141.01348876953125,141.23655765723632,139.5078127780586,140.07476712504734,1239700
2021-06-28,138.9036407470703,140.6695704527206,138.24375182085095,140.53945051078932,873300
2021-06-29,138.96871948242188,140.34427529581507,138.39246182088334,139.68437213215378,701400
2021-06-30,139.1453399658203,139.57287095592005,138.39248775957589,138.61555665572394,996900
2021-07-01,141.11572265625,141.44101548626404,138.71778536814503,139.41485966647744,855900
2021-07-02,140.5580596923828,140.91124854717845,139.84240694620965,140.15841056259882,662000
2021-07-06,140.19554138183594,140.93908993441656,137.8998428485731,140.5022556916008,1006500
2021-07-07,141.45034790039062,141.73846973367753,138.95017196842485,139.47995535119045,801000
2021-07-08,138.03932189941406,140.3814816397484,137.47236749469505,139.54499804420252,1346500
2021-07-09,142.50990295410156,142.55637742073117,139.77736882766703,140.40939037339433,988200
2021-07-12,143.21624755859375,143.69955641955957,141.94292959817957,143.27201123831784,1076400
2021-07-13,142.19387817382812,143.76460712952542,141.905742196284,142.73295070630982,1066400
2021-07-14,143.6251678466797,143.857525914662,142.02654320440035,142.52844457316834,1436600
2021-07-15,144.60108947753906,144.75909127821635,141.6919616282144,141.93362312031928,1358700
2021-07-16,145.35394287109375,145.87442278322027,143.8575560327231,145.05653185645602,1387700
2021-07-19,140.58595275878906,144.1549842841711,139.15463297011,143.0675357951314,1947800
2021-07-20,140.4279327392578,143.51365500095275,137.59316118728205,140.6324089942864,2367600
2021-07-21,141.125,143.59729337374205,140.86476008508103,141.60830877714028,1307600
2021-07-22,137.33291625976562,139.2010843234232,136.81243642300933,137.555985124952,1540600
2021-07-23,137.43515014648438,139.53567622836488,136.40347972257277,138.42034611883014,1181400
2021-07-26,138.31813049316406,139.3033265247204,137.36080211580835,137.5373965331651,1320200
2021-07-27,138.83860778808594,139.52637864468755,137.13774490036144,137.66751396066235,861300
2021-07-28,136.45928955078125,139.64723629068232,135.76221515997918,139.26616555336028,1427800
2021-07-29,138.37388610839844,138.48541344675618,135.67852391465738,137.0447905375856,1221700
2021-07-30,138.41107177734375,139.92605113274524,137.85342084465313,138.26235918915438,984100
2021-08-02,138.43894958496094,141.08783752967523,138.1879988724481,139.2475653959439,898600
2021-08-03,139.77734375,139.84241082801088,137.09128457210505,138.55978952563433,890000
2021-08-04,138.96871948242188,140.00038988796956,138.72705801138562,139.39625039239013,863500
2021-08-05,139.95391845703125,140.84616552961523,138.88506279502536,139.7680348320772,716800
2021-08-06,142.03587341308594,142.55635331448596,140.8368976140625,141.1436120235333,634100
2021-08-09,142.5470428466797,143.0489442853003,141.34808128910905,142.10091926502702,680000
2021-08-10,143.33702087402344,144.21068932493117,142.2217051804851,142.3146398821083,852000
2021-08-11,145.18663024902344,145.2516831373606,143.49505660409122,143.95977276825786,757700
2021-08-12,145.44688415527344,146.03241693467106,144.35014652771136,145.92088958278833,722800
2021-08-13,145.27957153320312,146.01383104767083,144.68473538348863,145.58628591724516,594400
2021-08-16,146.60870361328125,146.79458729711104,144.50817685815827,145.27960761896708,980300
2021-08-17,147.6868438720703,148.13298175953244,146.2276419717949,146.46000013659173,875600
2021-08-18,147.51951599121094,149.15531195768529,146.53431988742452,146.83173088950468,1290700
2021-08-19,148.2258758544922,149.68509153648827,146.933965379903,147.1477450439236,1105000
2021-08-20,149.48989868164062,150.75392726953814,147.60315210895712,148.01210462004343,978500
2021-08-23,148.61624145507812,150.87476965849788,148.55118855893747,150.11262825047555,622700
2021-08-24,149.3040313720703,149.6851020883479,148.49542966163926,148.85790775755808,791300
2021-08-25,151.10711669921875,151.76700574122665,149.08094675418053,149.4248463754926,1034600
2021-08-26,148.68128967285156,151.29299222833802,148.65340783775477,151.03275231276007,734100
2021-08-27,150.65170288085938,150.81900809702185,148.85790505420064,148.85790505420064,608000
2021-08-30,148.18870544433594,150.32640281976884,148.17940204376484,150.32640281976884,460700
2021-08-31,148.43968200683594,149.45276010453443,147.5102494367605,147.64036942929044,1568700
2021-09-01,148.0399627685547,148.92292054056526,147.0454776684616,148.17937192865787,1133800
2021-09-02,148.68128967285156,148.80212041294553,147.0826649445802,148.4489315923704,912700
2021-09-03,147.93777465820312,148.66273089978588,147.22210763643014,147.9935383410918,698900
2021-09-07,146.66441345214844,148.20727440730212,145.59555784403125,147.7332548782548,1032200
2021-09-08,147.53811645507812,148.55119445098535,145.8837277811335,146.29266615798463,1328600
2021-09-09,147.6315460205078,149.18299350051592,147.09880951164035,147.6782652838939,1161800
2021-09-10,146.1361846923828,148.51009698792384,146.09880642283852,148.3512143854847,920500
2021-09-13,148.51010131835938,148.6316056547972,145.86515727354993,146.7156448453976,1225300
2021-09-14,146.12684631347656,148.90264992707657,145.6969177701036,148.7811455920005,1186700
2021-09-15,147.27638244628906,147.50069479804506,145.52865993803024,146.52868886817117,1401300
2021-09-16,146.4259033203125,147.68763731856052,145.33240717699738,147.25770881023962,1238300
2021-09-17,146.0707244873047,147.51937813407585,145.47257247160763,146.3511113642715,2654900
2021-09-20,142.6781005859375,143.99590904593373,140.7434437921894,143.1827856019625,1958000
2021-09-21,142.96783447265625,144.13610139862024,141.7621750188617,143.17345059251159,1212700
2021-09-22,144.28562927246094,145.40716256256277,143.25754877091038,144.02393864680616,1440800
2021-09-23,145.8184356689453,147.0801556263532,145.29505427081403,145.39786234980934,821900
2021-09-24,146.22964477539062,146.52871370068027,145.31371321296382,145.77167899417722,833600
2021-09-27,146.0707244873047,147.80910601121627,145.95857544094554,147.3791918261269,1106300
2021-09-28,143.45384216308594,146.84647972867316,143.16409997674307,146.1361785486181,951300
2021-09-29,144.75296020507812,145.45392041124515,142.33230012136661,142.87437772546443,856800
2021-09-30,142.07061767578125,146.12685180867973,142.04258040679736,145.35112075762265,1095300
2021-10-01,142.45376586914062,143.79027038265266,140.46303485928996,142.44442486957436,1145600
2021-10-04,141.4818115234375,143.60337413034333,140.43503459248893,141.4163817260343,1310100
2021-10-05,143.55662536621094,144.09868859383903,140.9770832295792,142.82762804787646,1144500
2021-10-06,144.94920349121094,145.00527801912978,140.65933097257786,142.7154778089995,1200800
2021-10-07,146.9586639404297,147.81850683671934,145.781041546387,146.4259272838726,1359400
2021-10-08,147.04275512695312,148.08951776499615,146.14551982215102,147.06145139151,989900
2021-10-11,146.0146942138672,148.36058372564005,145.96796067669862,147.0147377171959,796900
2021-10-12,146.24832153320312,147.75304989056664,145.35110052844382,145.91186009115071,1402000
2021-10-13,146.16421508789062,146.49133554057934,143.51925698348654,146.12683682010368,1203700
2021-10-14,146.44459533691406,147.51005418368268,145.86513951565746,146.39786180850646,1346400
2021-10-15,145.46327209472656,148.09888950876285,145.3885012892497,146.8838888766413,1040300
2021-10-18,142.88372802734375,144.58471731948902,142.21080511190323,144.32302665915896,1599300
2021-10-19,145.22959899902344,147.92129058721423,144.76229222391092,145.99598895552205,2380200
2021-10-20,148.3138427734375,149.07087755007063,145.48196454769814,145.62215089112183,1548300
2021-10-21,149.71575927734375,150.21110335905396,147.8278357566135,147.8278357566135,1464500
2021-10-22,151.75318908691406,152.49154173643703,150.28585331100206,150.36996510315424,1362800
2021-10-25,151.0148468017578,151.83731122221053,150.3512649605162,151.40738274940938,1041200
2021-10-26,149.9400634765625,151.79994980446838,149.87464793575032,151.19245662646142,847700
2021-10-27,149.3325653076172,151.51021678628226,149.2858317737002,150.22980067117695,1217200
2021-10-28,151.00550842285156,151.8279585965143,149.59423292588318,149.74377450693825,1260000
2021-10-29,150.36065673828125,151.8186518296609,150.15504058323302,151.52892386420382,1314100
2021-11-01,149.64097595214844,151.7531974396272,148.66898413572636,150.70643482793096,1077500
2021-11-02,148.43533325195312,151.11766962020138,148.36990345708304,150.60362930719094,994500
2021-11-03,149.7718505859375,150.70646431814305,147.87458585044615,147.87458585044615,1728700
2021-11-04,146.26702880859375,149.88397888715465,145.91187107605867,149.77182981838433,1526200
2021-11-05,149.1643524169922,149.94006923924908,146.66892128502622,147.4259703623051,1506200
2021-11-08,148.3231658935547,150.36063082579403,148.23905409764131,149.73444146554306,937400
2021-11-09,147.108154296875,148.60354155150674,146.9866642434484,147.78107713535232,1000700
2021-11-10,147.8745574951172,150.08024605061874,147.04275200339808,147.36985819030227,909800
2021-11-11,147.5100555419922,147.93996978073147,146.95863698048842,147.38855121922768,856000
2021-11-12,147.12684631347656,148.08949701775393,146.6782358544612,147.6502275591727,985900
2021-11-15,147.7250213623047,148.6876722165689,147.08949096810258,147.67828783071417,1170000
2021-11-16,148.59422302246094,149.8372608353788,148.09887894993145,148.26710255445605,1452200
2021-11-17,146.19224548339844,148.1829768499379,145.94925110152508,148.1829768499379,1594400
2021-11-18,145.82774353027344,147.49135442242417,145.74363173777678,146.5473999196866,2103800
2021-11-19,142.55662536621094,145.2109248300685,142.50055082643655,145.06139747769456,1619800
2021-11-22,146.6128387451172,147.7624238028494,142.22949844385417,143.09869655430848,2021000
2021-11-23,149.78114318847656,150.9120317138785,147.22965251715362,148.17360694766194,1441800
2021-11-24,148.57553100585938,150.2952166751788,148.47272293535264,149.6970645179776,1139700
2021-11-26,143.6127471923828,144.98663049740702,141.6500526820415,144.3043522159504,1262500
2021-11-29,142.43508911132812,145.17351403240056,141.88367057898955,145.17351403240056,1468100
2021-11-30,137.34144592285156,141.1079370484751,136.95825097928446,140.67802284048204,3522700
2021-12-01,135.96759033203125,141.37901137255216,135.89281952841486,139.97709089215832,1624800
2021-12-02,140.34156799316406,140.91168280433683,136.7059220120667,137.10779897579206,1413500
2021-12-03,139.4069366455078,141.07988833838303,138.04239482152687,140.2107047311802,1380500
2021-12-06,141.89305114746094,143.0145846749235,140.50981267788697,140.59392448370534,1717600
2021-12-07,143.0800018310547,143.45385585181407,141.87435648415328,142.3790415858376,1175800
2021-12-08,143.6313934326172,144.38844233425544,142.57528989280706,143.27625000608433,1144600
2021-12-09,144.28001403808594,145.21060104571723,142.8230171388536,143.51860510929268,1064700
2021-12-10,144.99440002441406,145.5207955513083,144.1578040599138,145.24820299031035,940100
2021-12-13,143.98861694335938,145.19182532450992,143.32122764615082,145.12601870307014,1106100
2021-12-14,147.32557678222656,148.7261760591556,144.01680101598575,144.26119482523717,2033100
2021-12-15,148.8671875,149.5157871463173,146.02840941950842,147.4289945204282,1648900
2021-12-16,152.2981719970703,153.21936415812067,149.5439759681555,150.42757459624966,2574800
2021-12-17,148.697998046875,152.11018877096663,148.53820041741884,152.11018877096663,3434600
2021-12-20,144.31759643554688,147.05298845973346,142.85120485154636,146.91198044237842,1811800
2021-12-21,146.188232421875,147.78622330509745,145.19183861268473,145.19183861268473,1029800
2021-12-22,145.40802001953125,146.67700633201474,145.1918249013815,146.15061073484787,951700
2021-12-23,145.3704071044922,146.808600148099,145.2200186127976,145.6900167144522,1715000
2021-12-27,146.67697143554688,146.7333832445687,144.23299040969962,145.23877868430884,655100
2021-12-28,147.6921844482422,148.2749917907466,146.6675921290814,146.6675921290814,914500
2021-12-29,148.04942321777344,148.51942138671873,147.69222001954913,148.1904169311747,683400
2021-12-30,147.40078735351562,148.91418166064062,147.30679634866704,148.38778613524102,420400
2021-12-31,147.0435791015625,147.68278389091464,146.74278781608052,147.13758444632663,682400
2022-01-03,146.40435791015625,147.80495693108267,145.63355440592593,147.50415136556876,1103400
2022-01-04,149.45938110351562,150.73777638353795,147.77679438197563,148.09638961618063,1684600
2022-01-05,150.18319702148438,151.9127865886286,150.14558914125737,150.86939023198764,1838400
2022-01-06,152.58956909179688,153.4825625208345,152.01617089534918,153.4355598470531,1390200
2022-01-07,156.26495361328125,156.67853984048418,151.7999722301231,152.52375888512967,1699600
2022-01-10,154.21578979492188,158.21077404691383,153.15358939221366,157.56217430873642,1142100
2022-01-11,153.3697509765625,154.94893737361977,150.8129607062025,154.82674764685746,1194300
2022-01-12,153.19117736816406,154.32856470460897,152.30757867116853,153.52957656396654,1060600
2022-01-13,153.266357421875,154.8267542929975,152.7963594011659,153.6047565705136,864800
2022-01-14,153.41676330566406,153.69875064918008,151.5179672478471,152.75875458892241,1263200
2022-01-18,153.7551727294922,154.53535688959258,151.7905699315161,153.70817005469996,1806700
2022-01-19,150.46517944335938,154.84555027628727,150.46517944335938,154.84555027628727,1467000
2022-01-20,155.26853942871094,159.31993442052203,152.27935889804158,152.6929594516892,2831900
2022-01-21,152.852783203125,157.05456737962874,152.52377879466528,155.4095740237377,2190000
2022-01-24,158.69955444335938,159.09435111193577,151.25478652905466,152.27937890773174,3233800
2022-01-25,158.48333740234375,159.39513470469376,153.95254962421686,158.47392826233522,2210400
2022-01-26,157.7877655029297,159.3199639259171,156.34017764027703,158.23895967083124,2194100
2022-01-27,155.7197723388672,161.17175311164706,154.72337867198883,158.68075460124754,2161800
2022-01-28,156.81015014648438,156.82893974064302,153.61415492570939,156.12394269324878,1233500
2022-01-31,156.2085723876953,156.35897523242087,153.90558440775362,154.9865887181132,1404100
2022-02-01,157.90997314453125,158.22017362417594,155.42838365057813,156.4905696458658,1290300
2022-02-02,162.35614013671875,162.7227380704351,157.66555407022196,157.97575452847477,1827600
2022-02-03,161.74513244628906,163.39952038431323,161.4819203480197,162.80731826381054,1280200
2022-02-04,161.58531188964844,163.06111254212368,160.90851360029947,162.01771637464407,1615900
2022-02-07,161.04953002929688,162.20572119103832,159.0755325249757,161.38792919166045,1635000
2022-02-08,162.14932250976562,163.04231591001962,160.82392460514345,162.31851491808243,2331500
2022-02-09,162.3655242919922,163.80371719485368,161.91433017465584,162.66632993235132,1512500
2022-02-10,162.0835418701172,164.0763436165383,161.62295290043255,162.36554360569795,1587100
2022-02-11,161.45370483398438,163.512298331124,160.635912918814,161.3879125736559,1460300
2022-02-14,160.52316284179688,162.98594841490015,158.67136909091704,162.3467578527713,1673400
2022-02-15,161.3033447265625,162.21514213753625,160.5231462025745,160.95553639844073,1174800
2022-02-16,161.93313598632812,162.78852155669006,160.57953927545742,160.64533154554564,1224600
2022-02-17,160.35394287109375,161.36914045380894,158.812349729164,161.03074125957056,1126400
2022-02-18,160.3915252685547,161.68871002104834,159.2823225079692,159.2917316478053,1166400
2022-02-22,160.81454467773438,161.72634209984489,159.34815296392452,160.38214013338379,1835900
2022-02-23,159.9309539794922,162.5911449647275,159.81815902455202,161.31274955032475,1374100
2022-02-24,156.5093536376953,156.78194620089002,153.03137086994258,156.27435460820928,2460900
2022-02-25,163.03294372558594,163.0799464043716,157.02636856279423,157.3929665081964,1508100
2022-02-28,161.51954650878906,161.73574161566916,157.49636397649823,157.49636397649823,1866600
2022-03-01,157.75015258789062,161.7075281417436,156.6127509944313,161.66993460870464,1677800
2022-03-02,163.25852966308594,164.14212836722783,158.5679579043803,158.68075285615896,1441700
2022-03-03,163.1833038330078,164.4052871022522,161.68869936090732,163.33369228525942,1170900
2022-03-04,162.99534606933594,163.52175602426976,159.3387611844266,160.93676630415328,1156800
2022-03-07,159.6019287109375,162.29972722403556,159.55494038132275,161.50072481575737,1394800
2022-03-08,158.34234619140625,162.45013905782898,158.18254856952018,160.3351477524855,1510300
2022-03-09,161.93309020996094,163.42608540357767,161.02596301543863,161.4606239240769,1358900
2022-03-10,162.42446899414062,162.78354800702772,159.88259791560324,160.005443771281,1445900
2022-03-11,164.1631317138672,166.2608831774129,163.88910761210977,164.03084173051417,1391700
2022-03-14,167.42315673828125,168.7744178990414,165.62779050573505,165.91127317890752,1945600
2022-03-15,170.2673797607422,170.71149916386776,167.39477705037578,168.42476437464936,1730500
2022-03-16,169.41696166992188,171.19343959450075,166.95068697573566,170.71152915302616,1923200
2022-03-17,171.06114196777344,171.1272941685563,166.74280762115978,169.0295427099911,1641900
2022-03-18,170.3807830810547,170.54141988178358,167.51763865345035,170.54141988178358,3953800
2022-03-21,172.48797607421875,173.3573266820182,171.1367294898068,171.4580030865658,1383900
2022-03-22,172.63919067382812,174.24557328025833,171.46748342652808,173.7447601338747,1423000
2022-03-23,171.61863708496094,173.70694426687544,171.53359661988736,172.4690849912741,937500
2022-03-24,174.07546997070312,174.20775994674904,171.27846336762772,172.10056446454428,959100
2022-03-25,177.41110229492188,177.43944912050142,173.90539587346387,174.0471444198894,855600
2022-03-28,176.47560119628906,177.6284200826481,175.34168499847615,177.6284200826481,593600
2022-03-29,173.6880645751953,177.27881145624704,172.67699415778748,177.2693673206082,1369900
2022-03-30,175.332275390625,175.3511780828935,172.9982903347331,173.64083768656704,959100
2022-03-31,172.66754150390625,176.24884437169717,172.64865323198316,175.71968438728635,1178100
2022-04-01,175.04876708984375,175.23775072931218,172.535242871184,174.25502715295988,1079800
2022-04-04,171.8076629638672,174.81254189830673,171.51472172804154,174.81254189830673,1026200
2022-04-05,171.40130615234375,174.4250872784135,170.98553354403558,172.40293229861757,835400
2022-04-06,172.5258026123047,173.82981426543432,170.29576101200288,170.3808014888954,1021500
2022-04-07,172.06277465820312,172.73368315219446,170.1634653120039,172.21396733551487,874800
2022-04-08,174.6802215576172,175.02039783247093,172.128906705477,173.62190177741695,1120600
2022-04-11,175.4172821044922,177.259897736346,175.07710580180174,175.6818620711929,1219500
2022-04-12,174.75582885742188,176.7212903001191,174.25501575724473,174.38730573807405,1116700
2022-04-13,173.59356689453125,175.67241564226043,171.70370177504532,174.642442612587,847300
2022-04-14,174.09439086914062,174.8219786042382,173.34788602595285,173.6691596558812,992100
2022-04-18,175.0203857421875,175.83302820828322,174.10380013210772,174.48176733649078,1351500
2022-04-19,166.45932006835938,173.4140241546045,164.90017272285746,172.07222167511358,2750300
2022-04-20,167.92398071289062,168.18856069059547,164.57891119422214,167.158573186108,2340300
2022-04-21,166.5537872314453,169.87050933460827,166.27031903333295,169.50198625853736,1846800
2022-04-22,163.5773162841797,166.07193827960438,163.3883326093883,166.07193827960438,1541400
2022-04-25,164.8340301513672,165.30649640866025,161.2338395777582,162.95360925667146,1502600
2022-04-26,163.15206909179688,166.109698378048,163.08591688772174,164.25763852332892,1807100
2022-04-27,163.9930419921875,165.32540030796628,162.1882174156525,164.26706607927466,1827500
2022-04-28,164.8907470703125,165.3632133942962,162.6984964061347,165.3632133942962,1020700
2022-04-29,161.64015197753906,164.65448897506536,161.262184742998,164.36156220551717,1329700
2022-05-02,160.72360229492188,162.95364408268466,158.40852002311792,162.02761405766887,1496600
2022-05-03,162.30162048339844,163.84186525713585,160.66689109943954,160.79918108857157,1077600
2022-05-04,165.78839111328125,165.89233425679151,161.9992172789976,162.1882008803277,1474100
2022-05-05,162.53782653808594,165.7694938068301,161.54565899427567,165.7694938068301,1486400
2022-05-06,162.18824768066406,163.12373624219686,160.81809815250057,163.12373624219686,1216700
2022-05-09,162.45277404785156,164.00246258393076,161.05427815395666,161.51728579517564,2043500
2022-05-10,163.46388244628906,165.62777158115586,161.99923415102128,163.67176875496068,1468300
2022-05-11,162.8874969482422,165.90183444807394,162.81190060503152,163.52060010178715,1170000
2022-05-12,163.82296752929688,164.09700606985194,161.80081225216188,163.8607729093524,1315300
2022-05-13,163.26544189453125,164.63559118364475,161.93308356258538,164.14423664783482,1189700
2022-05-16,164.8907470703125,165.86402654423668,163.3221554142399,163.47334809836138,1259000
2022-05-17,167.62159729003906,167.8483863100569,164.67341212244494,165.82623107511242,1300800
2022-05-18,164.72064208984375,167.35699744900452,164.3710072564915,167.08297336521306,1094300
2022-05-19,159.97708129882812,163.94579506806744,158.12500718330244,163.4071766014181,1110900
2022-05-20,158.97544860839844,160.95979820251148,157.15172139015039,160.2510988292156,1959700
2022-05-23,162.6228790283203,163.33157835978855,159.6557917373143,160.87474824328874,1453600
2022-05-24,164.33319091796875,164.67336714582066,159.84476218803238,162.7362529155118,1008100
2022-05-25,164.0308380126953,164.59780331051596,162.89692183558046,162.89692183558046,1192300
2022-05-26,165.2403564453125,165.82622445232823,164.23873021266,164.72065505863478,943100
2022-05-27,168.037353515625,168.05625620340956,164.47495384085704,165.34429003810715,943400
2022-05-31,169.18069458007812,170.05004509707882,166.07187325420705,167.35698192554673,1948400
2022-06-01,166.58213806152344,168.85942876468135,165.35373739073137,168.22632574278117,1084600
2022-06-02,168.2546844482422,168.3869744260655,164.24817973786423,167.19636462565575,868900
2022-06-03,164.59780883789062,167.1491239267066,164.12534254668296,165.79787725474563,1141200
2022-06-06,167.2341766357422,167.64050517354715,164.6828613602382,165.4293662293456,753300
2022-06-07,168.802734375,168.88777483610377,165.9962838103745,167.02625673314276,944500
2022-06-08,166.27976989746094,168.30192483081888,165.66556955199056,167.77276494822434,669700
2022-06-09,162.9454345703125,167.09672448174345,162.87894539874438,167.09672448174345,809700
2022-06-10,160.82704162597656,162.26146540050925,159.6680978364376,160.49455228655083,1182000
2022-06-13,159.31661987304688,162.56545730931254,158.44265038001282,158.75613660129267,1784800
2022-06-14,157.9866943359375,160.84606238218163,156.78975867398898,160.5895709920735,1318700
2022-06-15,157.25521850585938,160.50407063032299,155.37431556153803,159.1171328260405,1374600
2022-06-16,153.3034210205078,155.46931271844528,152.81893570969774,155.08932281828714,1451100
2022-06-17,153.7783966064453,154.45285512060974,152.2204742629276,152.9804250684426,2366800
2022-06-21,154.4908447265625,156.48573711898192,153.17990508645053,156.48573711898192,1136900
2022-06-22,154.98483276367188,156.14377663272356,152.3249758463071,152.81894099088453,997300
2022-06-23,151.7740020751953,155.58330856782175,150.425070490561,154.61435240317653,1278700
2022-06-24,158.3761749267578,158.7276529196362,152.229977484317,152.229977484317,1296800
2022-06-27,159.10765075683594,159.81060677757122,158.05320223059897,158.95565478122083,762100
2022-06-28,159.088623046875,162.1094664958607,159.04112249994535,160.00056976934428,1061700
2022-06-29,157.50221252441406,160.01958221192962,157.24572115215295,159.57310313601062,719800
2022-06-30,160.66555786132812,161.01703583798925,155.46931371626735,156.3717661803446,1336100
2022-07-01,162.6129608154297,163.35393755125062,159.06963989571892,160.37108546831783,1033400
2022-07-05,158.83213806152344,160.56105947222645,155.72578770539235,160.56105947222645,1028000
2022-07-06,161.3970489501953,162.77449273809322,158.36671030417364,158.43319949320306,1366800
2022-07-07,161.1405487060547,164.54138253744773,160.94105217754907,163.39193291062452,1155100
2022-07-08,160.54205322265625,162.55594889682953,160.46605524502849,161.814986733874,689900
2022-07-11,160.08609008789062,161.89099506277583,159.67760274391435,159.71560898272438,883100
2022-07-12,157.0082550048828,160.6275741763844,156.5427727445203,158.81316018645464,1032100
2022-07-13,155.14633178710938,157.19821926230756,154.6238547351549,156.18177708408027,1022300
2022-07-14,147.88870239257812,152.02100447579116,147.53722435849056,151.41303502743523,1654500
2022-07-15,148.36366271972656,150.20657398487015,147.72719590565396,149.26612972749626,1562000
2022-07-18,147.23321533203125,150.00707625170472,146.83423682596163,149.3706095042747,1098000
2022-07-19,150.425048828125,150.6435339383984,148.02166912972422,148.5346373223512,1288300
2022-07-20,150.28257751464844,150.6910648851009,148.53466728955416,150.50106266900173,1271800
2022-07-21,148.98114013671875,151.42251196340848,144.55435539836094,149.31361501063316,2080700
2022-07-22,148.59165954589844,150.29208368222913,147.6987013284019,149.27562692546454,880900
2022-07-25,151.97348022460938,152.47695416607465,149.6841044605463,150.55805950035645,1176300
2022-07-26,152.80943298339844,152.90443407698987,151.3560061212665,151.76447893441974,1107500
2022-07-27,151.00453186035156,153.5694020036171,149.38960020058053,153.24642146971576,1456300
2022-07-28,147.94569396972656,150.9380402942311,144.49735974243154,150.71004634283585,1458700
2022-07-29,150.75755310058594,150.92855219495493,148.2401831998432,148.2401831998432,1361100
2022-08-01,148.44915771484375,150.27306571510866,147.38520051000665,150.02606866097557,1263300
2022-08-02,148.86715698242188,151.66000692620437,148.18318958941643,148.78165018694568,1656900
2022-08-03,150.20657348632812,150.59605772047988,147.6702005508571,149.56061236199844,1142600
