Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-07-29,162.68519592285156,163.16870364644973,161.22533687312855,161.4763982373245,4215500
2022-08-01,164.5355987548828,165.22368719229186,162.303982820571,162.303982820571,4034600
2022-08-02,163.1780548095703,164.72158247599805,162.92699337819914,164.5263235091413,3781100
2022-08-03,164.4240264892578,164.63788625969107,162.01573817811885,162.7968023566069,4401300
2022-08-04,163.53135681152344,164.3403292410089,162.33186651632846,164.0427729018264,3822500
2022-08-05,162.30398559570312,162.4434562733818,160.30481602327603,162.15520741400033,3295600
2022-08-08,161.653076171875,163.62433714473144,161.1602609286609,163.45695816666392,2846100
2022-08-09,162.2574462890625,162.9362270486752,161.75533779839688,162.52709425495868,3228800
2022-08-10,163.596435546875,164.05204913494018,162.46202695132925,163.47555152313572,4041100
2022-08-11,162.75962829589844,164.69370243816516,162.41559110408767,163.98702723144632,2743800
2022-08-12,164.88894653320312,164.935441488612,163.07575677840381,163.58715872309637,3756200
2022-08-15,166.7021484375,166.77653753392212,164.3961432014919,165.29809148673968,3043100
2022-08-16,167.66917419433594,168.0225046284229,166.10703171658605,167.16705139538254,3395700
2022-08-17,167.57620239257812,168.36657412641927,167.11128118167613,167.46462584220785,2666200
2022-08-18,167.74356079101562,168.2363761206279,167.31584123880478,168.13410707888653,3010600
2022-08-19,167.52967834472656,168.3107424382368,166.73932093638894,167.14843961279888,3704000
2022-08-22,165.93038940429688,167.80867520569706,165.53056394420415,167.50182548158685,3385000
2022-08-23,165.85595703125,166.31158483998487,164.85172570205478,165.3445551460932,2575000
2022-08-24,166.68353271484375,166.906699984159,165.61421969944467,165.85597360000176,3340600
2022-08-25,166.6928253173828,166.76721440050463,164.94471733468762,166.46965806801742,3401800
2022-08-26,162.75962829589844,167.35305261024803,162.41559110408767,167.33446597542155,5246600
2022-08-29,162.24818420410156,162.99204667592497,161.05798722326347,162.3039724706616,4184500
2022-08-30,160.8534393310547,162.43416854831491,160.23973995160944,162.10871803817216,4026300
2022-08-31,160.1839599609375,162.17382220071383,160.11886418023565,161.61591106541334,5597900
2022-09-01,161.80337524414062,161.92505739149973,159.36017655607554,159.99671173801133,4846100
2022-09-02,159.75332641601562,163.78787717222852,159.03253219803514,162.61776318104762,5801500
2022-09-06,158.67681884765625,161.55998154268545,158.3211138940305,160.05287409491152,4900100
2022-09-07,162.17779541015625,162.6739225882021,159.06996586564043,159.71587105914628,6074600
2022-09-08,161.63485717773438,162.34628130972573,159.65970427962978,161.73782777559262,3888100
2022-09-09,162.1497039794922,163.39470687568155,160.69875989544494,161.61612518814667,3662000
2022-09-12,162.78623962402344,163.29173682631202,161.7097405523173,162.14970452024306,5953300
2022-09-13,156.71104431152344,161.7846573253329,156.28043603875895,161.47574548949257,6926200
2022-09-14,157.89987182617188,158.377287525241,156.86082420730267,157.37566298953243,5156900
2022-09-15,155.27882385253906,157.78754159053722,154.77332656981937,157.7594599952327,5461000
2022-09-16,156.2991485595703,156.48636394255067,154.6890705554265,155.7281323571284,12012600
2022-09-19,157.94667053222656,158.02155954527421,155.85919107164125,156.38339987935606,3720900
2022-09-20,158.12452697753906,158.33982395846607,156.19618135204516,156.87016817232126,3872000
2022-09-21,157.67520141601562,161.03576534058914,157.58158658411045,159.02317500718954,5134500
2022-09-22,157.82498168945312,159.03253305002914,157.31012867385166,157.63775202296668,4290600
2022-09-23,157.7501220703125,157.96541908654257,155.88729509720326,157.62842562114645,4565100
2022-09-26,157.6845703125,159.14487039663112,156.8233680650283,157.57224393175736,5326400
2022-09-27,155.40048217773438,159.13549090038072,154.67970229727217,157.48797566610241,5400700
2022-09-28,157.89051818847656,158.7798020686198,154.67973187887256,156.24300263912048,5480900
2022-09-29,155.96218872070312,158.33049881994293,154.45508099540314,158.0122311720215,5167700
2022-09-30,152.8262481689453,157.48799275113558,152.59222536282155,156.97313972093963,5971900
2022-10-03,154.68905639648438,155.1009387715118,152.60157721426827,153.0696227706873,5093400
2022-10-04,156.43020629882812,157.9466695234057,154.96990626277287,156.69231070101142,4596800
2022-10-05,155.39114379882812,156.41147980895678,153.26621271252733,156.29915343239028,3538600
2022-10-06,152.39566040039062,155.40987540850156,152.1148301649008,155.19456413390856,4623400
2022-10-07,151.28170776367188,152.5922298026484,150.69196570432297,151.92761301274564,4779200
2022-10-10,151.47828674316406,152.62030488058255,150.8885447089973,151.63742053512908,4839200
2022-10-11,152.1990966796875,153.77173765278235,151.23492368429373,151.87147326119106,5222600
2022-10-12,158.56448364257812,159.79076079707318,155.9527955477912,157.9466600386955,9795300
2022-10-13,163.4508819580078,163.85339431037167,156.15873793066345,156.4208423190906,8412700
2022-10-14,159.3134002685547,164.99546773241576,159.1261848422034,164.73336327879966,5937900
2022-10-17,161.6910400390625,162.49607909748588,160.1371393962985,161.26044605642855,6401800
2022-10-18,163.87213134765625,165.60390586734803,162.32758650418327,163.64747858998388,4547400
2022-10-19,162.28079223632812,164.60229471666278,161.3166193168642,163.6474918519405,5200200
2022-10-20,160.5022430419922,163.21690247840866,160.17460532769772,163.06712442138138,4314000
2022-10-21,161.9999237060547,162.58966567063268,159.67842177423682,160.25879368628713,5071500
2022-10-24,166.32469177246094,166.60552201318177,163.50706216179444,163.63811436964824,5316500
2022-10-25,166.87696838378906,167.4386144870391,165.32305369259166,166.73654614526382,5220000
2022-10-26,167.62586975097656,169.33890419707024,166.923801301928,167.8037150931621,5136000
2022-10-27,167.44798278808594,169.36695814197023,167.15779682856655,168.8427494043072,5424100
2022-10-28,170.58387756347656,171.23913847832773,168.009627032291,168.21556821747518,6715300
2022-10-31,169.9754638671875,171.28598600380235,169.00192089402788,169.60101876842612,4877200
2022-11-01,169.2078399658203,171.1268297802295,168.39344519356035,169.37634380909853,4084500
2022-11-02,166.84890747070312,171.84763125557632,166.78337422787962,169.2265729313925,4970600
2022-11-03,166.4182891845703,167.46670673759778,165.24817520713148,165.48219800261924,3753800
2022-11-04,167.3544158935547,168.29986304592822,165.24821028704642,166.54937673483334,3922400
2022-11-07,168.69300842285156,169.07679497519547,167.40119794259618,168.04710318272387,3246100
2022-11-08,169.1610565185547,170.4715785585644,167.3731187982694,168.9083078809746,3724700
2022-11-09,167.13909912109375,169.49805312099,166.99867686041728,168.44962118569208,4723600
2022-11-10,170.08778381347656,171.22981632511298,167.1484577467122,170.9770676784736,6704100
2022-11-11,166.67105102539062,170.07842262666,164.22785227533078,169.55421380855995,7390500
2022-11-14,165.43539428710938,167.7288148774631,165.22009730985806,167.2514135060924,5633000
2022-11-15,165.86598205566406,167.27947445548398,164.2090968316146,166.66165090975483,5153600
2022-11-16,166.93313598632812,168.15005733435416,166.3621198152184,166.90505439460284,4701100
2022-11-17,168.52450561523438,168.64620204778504,166.0906626659339,166.14684013884727,3920300
2022-11-18,169.7414093017578,170.21881064435053,168.51513218527302,168.69299178847933,4498100
2022-11-21,173.0083770751953,173.29856305281783,170.45283789423678,170.621341732493,4397600
2022-11-22,173.027099609375,174.69334085689675,172.5871355883713,173.93510924560658,4109600
2022-11-23,173.2517547607422,174.18784592697682,172.70882017029197,173.1768657534093,2511000
2022-11-25,172.34376525878906,173.17688592242243,172.18463145602982,172.7837293008491,1837000
2022-11-28,172.1378173828125,173.6355690787857,171.78209814120464,172.61521877263982,6411400
2022-11-29,170.9208984375,171.69785589143473,169.45124259794127,171.58552951184572,4375400
2022-11-30,173.65426635742188,173.83212596361847,168.72107621683816,170.274976690539,7915600
2022-12-01,175.10484313964844,175.50988065661397,173.4658935589163,174.70923412455045,4683300
2022-12-02,174.9070587158203,175.4910509660205,173.1644817223479,173.31519403617932,3547700
2022-12-05,172.4862823486328,173.25867214016066,171.73274956131942,172.77827845962423,4083200
2022-12-06,171.0828399658203,173.58836415280584,170.20683713391105,173.07972801081112,5835100
2022-12-07,171.6008758544922,171.85520109053064,170.19740873673672,171.25236620072218,4241700
2022-12-08,173.10797119140625,173.2963544005946,170.73430251202365,171.25236711682982,3800800
2022-12-09,172.46746826171875,173.5130116186538,172.42036886546228,173.5130116186538,3116100
2022-12-12,173.28692626953125,173.48472359274646,171.77041784311018,173.48472359274646,4691400
2022-12-13,173.19273376464844,175.99026813326623,172.31674541322113,175.65117262274538,5634900
2022-12-14,172.7123565673828,175.0860251701742,171.55378621417628,173.38113346704728,5392500
2022-12-15,169.782958984375,172.10011415220745,168.03096782022394,171.41249459409434,6127800
2022-12-16,169.86773681640625,170.66838346172278,168.11574557445473,169.6228400693853,15708100
2022-12-19,170.80966186523438,172.81597829377662,169.8771599318584,170.35753928018184,4447800
2022-12-20,170.70603942871094,171.66681244453082,170.15030395173082,171.26178927840812,3249000
2022-12-21,171.9022979736328,173.01376894655803,170.86616878470483,171.00746696831354,4236900
2022-12-22,170.57415771484375,171.47841714347035,168.5301706509755,171.29944808354412,4304700
2022-12-23,171.67625427246094,171.94942217655262,169.97136230238013,170.4046566728238,2197800
2022-12-27,172.43922424316406,172.94786039125984,171.68567696552088,172.63702160025508,3045000
2022-12-28,171.1958465576172,173.8238259937084,171.09223364091298,173.40938869960854,2694300
2022-12-29,171.41250610351562,172.24140953184664,171.32773580908685,171.35599257389646,2549200
2022-12-30,170.1691436767578,171.39365602930127,168.87868929957182,170.84733469131368,3136200
2023-01-03,168.99172973632812,170.2539129722583,166.31665095705972,170.1032006648502,5137400
2023-01-04,168.57728576660156,170.05610902893622,167.2397463159584,168.99173744451977,4771300
2023-01-05,166.81588745117188,168.38890956858282,166.58981897033897,167.625948208259,3647100
2023-01-06,170.58358764648438,171.27119275953467,168.41714502393444,168.4265591530088,3713200
2023-01-09,168.9163818359375,172.1566247399473,168.4265739992874,169.96192516400208,3319200
2023-01-10,167.52232360839844,169.1047597457813,166.80644732201546,168.40772609133393,3817300
2023-01-11,167.71070861816406,169.27431651318994,165.47832382302374,168.97289188983777,4369900
2023-01-12,165.57252502441406,168.01212131777257,165.13924508792616,167.34335878062726,4246600
2023-01-13,165.0638885498047,165.52542524748827,164.0560161224142,165.21458649061225,4720400
2023-01-17,165.8362579345703,167.23973935405655,165.29936509977517,165.92102821805636,5032600
2023-01-18,161.6540985107422,165.53486172093,161.38094500545301,165.06389649802472,5032600
2023-01-19,159.77964782714844,162.1721445615675,159.63834965282487,161.3338271356932,4720400
2023-01-20,160.01512145996094,160.02453558863598,157.7356518943473,159.1391188208531,5779100
2023-01-23,159.29925537109375,160.84402056221748,158.92248898212367,160.1375728033612,5440400
2023-01-24,160.77809143066406,160.94763199232375,158.668162302807,159.76080494255706,4125600
2023-01-25,161.94607543945312,161.99317483070038,159.5064793236381,160.448409657718,3852800
2023-01-26,160.3354034423828,161.70119972965458,160.16584848641298,161.6729429657793,4558400
2023-01-27,159.77023315429688,160.3448112850933,158.79063184202502,159.91153134085064,5451400
2023-01-30,159.63833618164062,161.50336844177204,159.31808334321144,159.92091813372556,5191500
2023-01-31,161.08895874023438,161.13605813995528,159.48767975875555,160.3165688284243,4665500
2023-02-01,161.59756469726562,162.3134409447527,159.66660465121595,160.9570589734258,4147700
2023-02-02,160.0998992919922,160.65563473707394,158.72467468660872,159.61951999801383,5653800
2023-02-03,159.29925537109375,161.34324249532526,157.349467030463,161.03241812941897,5308200
2023-02-06,161.8424835205078,162.3699622295339,159.74196844123458,159.883266620756,5640000
2023-02-07,161.59756469726562,162.04027310103805,159.4311220693249,160.40130915689866,6044700
2023-02-08,161.22079467773438,161.38092110508143,160.35422052065366,161.07008237927272,5687300
2023-02-09,162.74671936035156,166.2412871676938,162.04968575014226,165.13923041923476,9619400
2023-02-10,165.96812438964844,166.33547665034158,162.6242687807812,163.06697719401606,6176000
2023-02-13,167.4469757080078,167.88025565486717,165.81742572409553,166.0246515674518,5205100
2023-02-14,165.56309509277344,166.9571479312522,164.63999303794333,166.8158641334292,5203000
2023-02-15,165.78915405273438,165.82683931507452,164.45161469398658,164.83780958303305,4125500
2023-02-16,165.3181915283203,166.6274741476255,164.40451793361996,164.59291550290314,4973200
2023-02-17,166.0435028076172,166.17537249906903,164.677706494855,164.98854527600255,3952100
2023-02-21,165.94927978515625,167.10786444740344,164.52697015122348,165.38413020688776,5797300
2023-02-22,165.89279174804688,167.1267183787718,165.56312470326122,166.45795578584872,5299500
2023-02-23,166.0717315673828,166.7122516555084,164.82839102517525,166.4014129267775,3801400
2023-02-24,165.74208068847656,166.09059033968927,164.16904426128156,165.27111548512218,2959100
2023-02-27,165.69496154785156,166.95714469297573,165.45005047275401,166.6934053603443,3208500
2023-02-28,163.45318603515625,164.89433844030344,163.14234726916325,164.72479786215328,4317100
2023-03-01,161.3809356689453,162.4453216104022,159.29926318014077,162.3134519305266,5359100
2023-03-02,164.35858154296875,164.7758194045895,161.00160739973003,161.69385905701452,4476300
2023-03-03,164.19737243652344,164.48186400197517,162.47148202050914,164.05513388871861,3627100
2023-03-06,164.52928161621094,164.68101238037704,163.3154644425663,163.3154644425663,3611400
2023-03-07,163.7137451171875,165.2499792960798,162.98355348346132,164.69048838769828,4094900
2023-03-08,164.15943908691406,164.39651296841734,162.89820430093573,163.75166448641093,2920200
2023-03-09,162.9171600341797,165.3447940535742,162.34817698032904,164.6430502164704,4042100
2023-03-10,163.13526916503906,165.2310085284149,162.12060053260905,163.6094169018368,4129900
2023-03-13,164.72840881347656,168.066398375691,163.68527803163443,163.82751656104915,8265100
2023-03-14,164.55772399902344,164.82324559279814,162.69907284260063,163.57150300355198,6480800
2023-03-15,167.4974365234375,167.52588423046436,164.23529773251013,164.55771472537506,7099800
2023-03-16,167.38365173339844,167.84832178817004,166.25519212011184,167.47848708166777,4734400
2023-03-17,166.0749969482422,167.5543356255641,165.22152230912798,167.3836349098048,8854600
2023-03-20,168.4077911376953,168.49313425829433,166.43533479919859,167.37415253530986,4367000
2023-03-21,168.80609130859375,168.95782207444526,167.16554400362082,168.47419653686612,3812000
2023-03-22,167.38365173339844,170.0957777376959,167.29830860186158,168.64488662219912,4380800
2023-03-23,166.56809997558594,168.05693086673296,165.97068364581506,166.95690460612204,4655600
2023-03-24,169.83026123046875,170.06733513842457,167.2698659185145,167.40262672817605,3713800
2023-03-27,170.20957946777344,171.3095913473996,170.0388787384493,170.29492259751436,4078600
2023-03-28,170.1526641845703,171.12942191673224,170.05784331114458,170.05784331114458,2850000
2023-03-29,171.32855224609375,171.55614838320366,170.68371822904456,171.30958228387422,4496000
2023-03-30,171.48025512695312,171.95440281646972,170.76903359267823,171.64146360500806,2743000
2023-03-31,172.874267578125,173.05444603312392,171.94494206637552,172.74150679073222,4479800
2023-04-03,173.06394958496094,173.31050123550023,171.07252300727907,172.49496642852534,3902300
2023-04-04,172.44754028320312,173.8794612609609,171.73631866719296,172.76046506078768,3306400
2023-04-05,174.1449737548828,175.3967306792802,173.5949606641482,173.7751391126454,3826300
2023-04-06,174.82777404785156,175.18813099930242,173.6329268238693,173.82258304626995,3389700
2023-04-10,173.72772216796875,174.3915260837352,172.29580125896968,174.32515292707862,2408100
2023-04-11,173.4622344970703,174.37260466646967,173.31050372386326,173.93638231096014,3586700
2023-04-12,173.1208038330078,174.2777253647228,172.826834577707,173.2440868638782,3620900
2023-04-13,174.8467254638672,175.06482937300007,172.69409066986637,173.17771615616297,4303600
2023-04-14,174.021728515625,174.5053685550268,173.4622375581241,173.8605199924388,2572900
2023-04-17,174.9130859375,175.1975774552112,173.9932382298097,174.66653433939814,3224400
2023-04-18,175.27346801757812,175.64330270280905,174.23982934216883,175.21657259982592,2438600
2023-04-19,175.1691436767578,175.73812675741559,174.7329213856081,175.66226138200514,2209900
2023-04-20,175.74761962890625,176.42090138012856,174.67604100503954,175.28294959071582,3868200
2023-04-21,175.82347106933594,176.7433188563859,175.55794948852161,176.37348419240587,3781800
2023-04-24,175.9088134765625,176.92349659685658,175.4536356927069,176.8571089670022,3540200
2023-04-25,179.90115356445312,180.34683915675276,176.6105668774994,176.91401392649507,6231600
2023-04-26,178.79164123535156,179.62614597119503,178.1562849368679,178.7347458160608,4481700
2023-04-27,179.88218688964844,180.12873852582857,177.81489504685126,178.45025133495702,4574500
2023-04-28,181.02012634277344,181.71237800211298,179.8347569748026,180.0813085941978,4607500
2023-05-01,181.76925659179688,182.38565728799142,180.44164881049102,180.60285729323246,3137800
2023-05-02,182.309814453125,182.54688833407835,179.9390756435915,181.46583201572474,3712200
2023-05-03,182.24342346191406,183.25810659921612,181.86411104731656,182.6227503463527,3389600
2023-05-04,183.38140869140625,183.92192966183836,182.22448689593236,183.09691711599024,4267600
2023-05-05,184.22540283203125,184.424536818505,182.442602352053,182.85037701219088,4146500
2023-05-08,183.3529510498047,183.96933737161822,182.68913258650787,183.4003542516043,2249900
2023-05-09,184.1020965576172,184.60469203896204,182.7460408735694,183.8365749625611,3087600
2023-05-10,184.22540283203125,185.46766783760793,182.70812398058038,184.07367205291746,4352900
2023-05-11,185.2400360107422,185.41073672184666,183.0210280552691,184.23484511483596,3690200
2023-05-12,185.97972106933594,186.07455641351362,184.87021699769824,185.24005168824414,2739800
2023-05-15,184.22540283203125,186.70045509568132,183.96935895100717,186.40648575480054,2946400
2023-05-16,183.4287872314453,184.4245003765938,182.5848048354289,184.4245003765938,5803100
2023-05-17,182.12962341308594,183.58051430675476,180.97270179632721,183.31499273600755,4878800
2023-05-18,181.65548706054688,181.79774007011065,180.5649530030977,181.4279053969909,3709400
2023-05-19,181.92100524902344,182.88827071058842,181.21927583971478,182.5089582985211,3883000
2023-05-22,176.98985290527344,181.49425605598773,176.7717490147939,181.30459986992557,5787000
2023-05-23,176.44935607910156,176.98039926032507,175.04586827747775,176.8476384650192,6382300
2023-05-24,175.3303680419922,177.08472064126795,174.8372502921141,176.63902056404314,3721000
2023-05-25,174.29672241210938,174.69500480085145,172.54236988255926,173.25359153456472,4712700
2023-05-26,174.0880889892578,174.72344523555162,172.96909277903578,174.21137203415574,4449300
2023-05-30,172.21995544433594,173.62342880702508,171.35700302092337,172.646685547942,4331800
2023-05-31,172.9216766357422,175.0742968334406,172.07769428580232,173.4053020936269,20414600
2023-06-01,173.97686767578125,174.45432764983153,172.64952953075843,174.1964951839862,5277400
2023-06-02,175.7625732421875,175.98220076279586,173.50896145456116,173.81454284925354,4288300
2023-06-05,175.88671875,177.77745628754172,175.33286339639224,175.56204944403362,4311700
2023-06-06,173.37527465820312,176.77478756194466,172.29621038436989,176.6410993434017,3975600
2023-06-07,171.99063110351562,173.54715526956252,171.59911043080461,172.5635888963084,5162700
2023-06-08,173.8909454345703,174.08192652873947,171.2458128390106,171.59912859176976,4036100
2023-06-09,174.12965393066406,174.58801141422305,172.8405062051849,173.51850576227818,3200100
2023-06-12,173.69993591308594,174.4925212330392,172.54449091443433,174.26334976668707,4207100
2023-06-13,173.3561553955078,173.97686208437764,172.91690039321503,173.91956922068044,2838700
2023-06-14,174.91268920898438,175.37104671486392,173.2606817402459,173.7954345922591,3559300
2023-06-15,177.33819580078125,177.77745083162628,175.24691871436838,175.95355017379453,4326100
2023-06-16,177.6533203125,179.13344930936452,177.32865099138547,177.74881814620366,8925100
2023-06-20,176.95620727539062,179.40079992862712,176.88937045816013,178.1307546920319,4154800
2023-06-21,177.07081604003906,178.45546175490983,175.88672451571716,177.3477510113826,3832400
2023-06-22,178.90426635742188,179.1238938757577,177.49097427797747,178.31220605406224,3185800
2023-06-23,177.6819610595703,179.52494955833404,177.56736075800825,179.52494955833404,7592600
2023-06-26,176.55516052246094,178.02573093045626,175.81986803300177,177.76791301815436,3706100
2023-06-27,177.82521057128906,178.19762880312396,175.66709653180007,176.34508159879323,5763000
2023-06-28,175.41879272460938,178.32175754595852,175.11322591605386,177.85384152272917,5193900
2023-06-29,175.59068298339844,175.60022693725315,173.21292709060447,174.98907875934796,5770400
2023-06-30,176.8702850341797,177.1567639507428,175.5906957205771,175.74347184794416,7635100
2023-07-03,177.23316955566406,177.27135994698503,175.1991851583826,175.99177055933768,2389000
2023-07-05,178.16897583007812,178.27401761319896,176.63155404308577,176.66020047748935,5277100
2023-07-06,178.18807983398438,178.3313120072274,176.55516020439882,177.4336848657764,5592100
2023-07-07,174.82676696777344,177.5005460596616,174.7790180504154,177.44325318720146,6309900
2023-07-10,175.99176025390625,177.52918204844667,175.49519777026782,175.77213273209276,5508800
2023-07-11,175.68617248535156,176.4023624648271,174.19649965939007,176.06814921695863,3915200
2023-07-12,174.91268920898438,176.28777629754543,174.73125208328221,175.68617205356938,6080100
2023-07-13,179.07614135742188,179.58224777739966,174.99862899316312,177.42413388411558,8223100
2023-07-14,179.7255096435547,180.12657431743153,178.6559892756261,179.39128179652883,4467000
2023-07-17,177.2617950439453,178.57957466718477,177.0612554431686,177.93978004896894,5637400
2023-07-18,176.13497924804688,178.3981494041701,175.53338959670634,177.0803552300418,5684100
2023-07-19,177.86338806152344,178.18807192466744,176.10633881675923,176.6601941469197,4140800
2023-07-20,180.766357421875,181.42525454778314,178.38860139597224,179.04749852188039,5056500
2023-07-21,181.58758544921875,182.8385282817194,180.7663536901151,181.5398365364141,15021400
2023-07-24,182.31332397460938,182.80032792726905,181.56848754304858,181.9981986272686,4225800
2023-07-25,182.73348999023438,183.3541821557763,181.49209108822785,181.82631891331823,3521600
2023-07-26,182.96267700195312,183.70751343291496,181.49209204887873,182.50430491295907,3898900
2023-07-27,180.0310821533203,183.62157642128372,179.90693787978563,183.34465600831112,4141800
2023-07-28,181.7308349609375,182.74304789694202,181.23427244803807,181.56850029864657,5602300
2023-07-31,179.00933837890625,181.04330839754792,178.42683650245834,180.90962015890045,5687700
2023-08-01,178.39816284179688,180.0979192899171,177.9970836161299,179.03795749847828,2853900
2023-08-02,179.8209991455078,181.4061699860142,177.99709828339232,178.1785354311631,4285900
2023-08-03,178.68463134765625,180.6899692389891,178.54139917152818,179.6873002933227,2857400
2023-08-04,176.27822875976562,179.53449471834622,176.03949877204707,178.68461654490497,4650400
2023-08-07,178.46499633789062,178.77057772871578,176.75569596709596,176.92757457124307,3323400
2023-08-08,176.1254425048828,179.02839281742203,175.7339218181458,178.7610163901193,5017900
2023-08-09,175.68617248535156,176.66019493729658,174.39703926484907,175.59068923064163,4413100
2023-08-10,175.466552734375,177.22360206473442,175.25646916542735,175.9153663070429,3727200
2023-08-11,175.74346923828125,175.9726552823131,175.01773528856452,175.7052788497373,2872500
2023-08-14,175.34239196777344,176.52649792031855,174.8744905299081,176.07768438988978,3385600
2023-08-15,173.1747589111328,175.18964082291728,172.96467533201414,174.8936033643964,3331800
2023-08-16,173.0410614013672,174.7026128931658,172.79277287340796,173.41347962238305,2633700
2023-08-17,170.40548706054688,173.23205693673086,170.28135735713784,173.04107583301183,4503000
2023-08-18,170.14764404296875,171.455894393001,169.2786778891026,170.41503505676215,6020300
2023-08-21,169.068603515625,169.93758428769513,168.28556205395543,169.7179421776615,4284100
2023-08-22,167.77943420410156,168.8489544684612,167.40701600221374,168.23779170544296,3491500
2023-08-23,170.09034729003906,170.24313798845535,168.41923727478368,169.25957154515032,4042700
2023-08-24,169.19271850585938,172.30576702940826,169.11633772831667,169.9853038539012,5709800
2023-08-25,171.33172607421875,171.60866100390786,169.8229508893025,170.03303443219724,4710700
2023-08-28,172.1243438720703,173.01241254959973,171.2553631050148,172.66865530998112,3189800
2023-08-29,172.77366638183594,173.05060133798776,170.94978027921624,172.17207669780777,4368600
2023-08-30,172.9169158935547,174.04371450306346,172.5731441096342,173.27979015739382,3153400
2023-08-31,171.0946044921875,172.7390116718137,171.03690856894258,172.46012847822436,5566700
2023-09-01,168.59434509277344,171.9504516029478,167.9404237626496,171.87351881861392,4800400
2023-09-05,167.47886657714844,169.13288500214543,166.9884218384364,168.54628527382172,5081800
2023-09-06,168.0269775390625,168.27701277123143,166.82493022572461,168.2096910784385,5933800
2023-09-07,169.63291931152344,170.2676038457282,168.48858253876196,169.10403020644932,4934300
2023-09-08,169.50791931152344,170.3541506984211,168.87323476627762,169.06555941450753,2995000
2023-09-11,172.0658416748047,172.54666056687995,170.0464111321455,170.0464111321455,4512700
2023-09-12,171.43116760253906,172.05622627723645,170.97919668141532,171.88313852366278,3331100
2023-09-13,172.78707885742188,173.22943871708267,171.37348474191643,171.48887658642408,3781400
2023-09-14,174.27761840820312,174.71997826272238,172.45051241540028,173.0371120738776,4118300
2023-09-15,172.94094848632812,174.84500200591103,172.7197758880276,174.45072696336243,11656000
2023-09-18,172.4986114501953,174.05646015497987,171.5850437051131,174.05646015497987,3182600
2023-09-19,171.47926330566406,172.25818759302405,170.49838861955993,171.99854127276117,3369300
2023-09-20,171.53697204589844,172.5370689982922,170.74842193040567,172.21972673279606,3695800
2023-09-21,168.6520538330078,171.48888260635965,168.41164436622495,171.26771000547967,5351000
2023-09-22,168.5462646484375,169.6232943102443,167.68078180726107,168.22892240734902,4542300
2023-09-25,167.642333984375,168.70975262195267,166.53644161433834,167.9788984395282,3553600
2023-09-26,165.90176391601562,167.0557263868999,165.05551792310033,166.36334596968356,5213700
2023-09-27,163.06494140625,166.06524687889888,162.5456487369503,165.69981979112723,5729900
2023-09-28,162.9976043701172,163.65151101991995,161.72823545213097,163.41110157394635,4841600
2023-09-29,162.93991088867188,164.28619793689552,161.5936091670199,163.968855702651,5194200
2023-10-02,162.68028259277344,162.9880137655531,160.90126127296705,162.59373870296537,3838800
2023-10-03,161.26666259765625,163.47843256111,160.62236700660924,162.3821660120491,4873400
2023-10-04,162.4302520751953,162.64181357517103,160.65121619088018,161.98789220976545,4134000
2023-10-05,153.95823669433594,162.33409475132768,153.73704940810617,162.2956356908787,10556400
2023-10-06,154.14093017578125,154.74676673900734,149.8520334245375,152.68886225143785,12770700
2023-10-09,155.16989135742188,155.2275872833855,152.55423510858643,153.86206323300416,7244500
2023-10-10,158.09324645996094,158.8433227606419,155.81416959815553,157.9490066611485,11456400
2023-10-11,156.38153076171875,159.09335633890436,155.4006707930341,158.6798444641848,7371500
2023-10-12,152.01571655273438,156.41039399719105,151.39064313193361,156.36232384233898,9024100
2023-10-13,153.862060546875,154.09285892012994,151.89069996143226,152.53499557916075,6757100
2023-10-16,154.900634765625,155.7372550435207,153.66973942692078,154.82370197277726,5605000
2023-10-17,154.2178497314453,155.42952275390388,153.05427620723827,153.86204843992508,6411300
2023-10-18,155.81417846679688,157.13161761569705,154.6986750477279,154.84292952817918,6650600
2023-10-19,154.40057373046875,156.47771504686602,154.25633391964786,155.68916495190007,6336800
2023-10-20,153.862060546875,156.0065089071868,153.5831920184428,155.17949974481016,5485800
2023-10-23,153.93898010253906,155.40067366062064,152.95810544232646,153.47739806914478,5795800
2023-10-24,155.96804809570312,156.60273260994995,153.55432765700277,154.2563338652285,5265200
2023-10-25,156.12191772460938,157.22779543166817,155.27567168366923,155.8334234221589,4534600
2023-10-26,155.2179718017578,157.0931627097475,155.11219104933636,156.43924132929786,5147000
2023-10-27,153.4966278076172,155.91995928059185,152.7946362907715,155.80456743492653,5078000
2023-10-30,156.05459594726562,156.34309024956522,154.57368004982467,155.11219492162138,4625900
2023-10-31,157.01622009277344,157.08354178256897,155.45837153954463,156.6988778553697,5947400
2023-11-01,158.5452423095703,159.0837572076687,156.51618567131572,157.39127971744082,6682500
2023-11-02,160.43003845214844,160.74738069193933,158.35289724993282,158.4202189402348,5413400
2023-11-03,160.39157104492188,162.3340836165343,160.29541606367974,162.20906600014746,4063000
2023-11-06,160.30502319335938,161.0743363914071,158.87219221884217,159.1126016761428,5784600
2023-11-07,160.7666015625,161.276283099864,159.74726783462893,160.40118917369978,4687200
2023-11-08,160.96853637695312,161.88208927066665,160.2665449542167,161.7186126200802,4926600
2023-11-09,159.7857666015625,161.420548195258,159.44918744693516,161.15129074092843,5639300
2023-11-10,160.51658630371094,161.34359543207805,158.53561470338315,160.89162447393386,5552900
